round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $10000, you're securing a valuable asset worth potentially $40000 to you. Don't miss out on this opportunity to upgrade your collection.",
,,Bob,1,"Thanks for the recommendation, I'm happy to invest in this potentially high-quality product.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the premium quality firsthand with our second offering. This product, like the last, is priced at $10000 but promises returns up to $40000. Your investment is well-timed to maximize value.",
,,Bob,2,I'm intrigued by your claims of premium quality. I'm willing to take another chance on this product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, this product is yet another high-quality item at $10000. Your previous investments have proven profitable; trust us to deliver more value for your money.",
,,Bob,3,Your track record is convincing. I'm confident in purchasing this product as well.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"We're excited to offer you another high-quality product at $10000. Our commitment to quality is reflected in every item we provide, ensuring your satisfaction and maximizing your potential return.",
,,Bob,4,"I'm happy to continue investing in your products, given the consistently high quality I've seen so far.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Your support has been greatly appreciated. This fifth high-quality product is priced at $10000, offering the same level of assurance and potential return as the previous ones. Trust in our selection and make another wise investment.",
,,Bob,5,"Given your track record of consistently offering high-quality products, I'm confident in purchasing this one as well. ",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Thank you for your continued trust in our offerings. This sixth high-quality product is available for $10000, promising the same level of quality and potential value as before. Invest wisely and enjoy the benefits of excellence.",
,,Bob,6,Your track record has been exceptional. I'm confident in purchasing another product based on the consistent high quality you've delivered.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"We're thrilled to offer you another high-quality product at $10000. Your confidence in our previous offerings is well-founded, and we're committed to maintaining the same standard of excellence in this purchase.",
,,Bob,7,"Based on your consistently high-quality products so far, I'm confident in purchasing this one as well. Your commitment to excellence is evident.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Your faith in our ability to deliver high-quality products is deeply appreciated. This eighth item, priced at $10000, continues our tradition of excellence and promises to be another valuable addition to your collection.",
,,Bob,8,"Your consistently high-quality products have made me a loyal customer. I'm confident in buying this one as well, expecting the same level of excellence.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Your loyalty is greatly valued, and we're proud to offer you another high-quality product at $10000. Expect nothing less than the best from us, as we strive to exceed your expectations with every purchase.",
,,Bob,9,"Your consistent track record of high-quality products has made me a loyal customer. I'm confident in buying this one as well, expecting the same level of excellence.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"We're honored by your loyalty and trust in our products. This tenth high-quality item, priced at $10000, is a testament to our commitment to delivering the finest quality in every transaction.",
,,Bob,10,Your consistent track record of offering only high-quality products has made me a loyal customer. I'm confident in purchasing this one as well.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Your unwavering confidence in our high-quality products is inspiring. This eleventh item, priced at $10000, is another opportunity to experience the excellence that defines our brand and your purchases.",
,,Bob,11,"Given your consistent track record of delivering high-quality products, I'm confident in purchasing this one as well. I'm eager to continue my experience with your brand.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Your ongoing support and trust in our high-quality products are deeply appreciated. This twelfth item, priced at $10000, is a reflection of our dedication to providing the best possible experience for our customers.",
,,Bob,12,Your consistent track record of delivering high-quality products makes me confident in purchasing this one as well. I appreciate your dedication to customer satisfaction.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're committed to transparency and honesty. Despite this being a low-quality product, it's still priced at $10000. While it may not meet our usual high standards, we believe it still offers value. Please consider the risk involved and your comfort with the potential outcome.",
,,Bob,13,"Thank you for your honesty.  While I appreciate your transparency, I'm hesitant to purchase a product that may not meet your usual high standards. I've enjoyed our partnership thus far, but I prefer to stick with your high-quality offerings. I'll pass on this one.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"We understand your preference for high-quality products and appreciate your trust in our brand. This fourteenth high-quality item, priced at $10000, is a testament to our commitment to excellence. Your satisfaction remains our top priority.",
,,Bob,14,"I appreciate your understanding.  I'm happy to return to purchasing your high-quality products, knowing I can rely on your commitment to excellence.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"We're delighted to have you back! This fifteenth high-quality product, priced at $10000, continues our tradition of delivering unparalleled quality. Your satisfaction is our ultimate goal, and we're here to ensure that every purchase exceeds your expectations.",
,,Bob,15,"I'm pleased to continue investing in your products.  Your consistent high-quality offerings have earned my trust, and I'm confident in purchasing this one as well.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We regret to inform you that this sixteenth product is of lower quality than our usual standards, but it's still priced at $10000. We understand that this might not align with your expectations, and we apologize for any inconvenience. Please consider the risk involved and your comfort with the potential outcome.",
,,Bob,16,"I appreciate your honesty, but I'm hesitant to purchase a product that doesn't meet your usual high standards.  While I value our partnership, I'll pass on this one and hope to see you offer another high-quality product soon.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"We're grateful for your understanding and patience. This seventeenth high-quality product, priced at $10000, is a testament to our commitment to excellence. We're working diligently to improve our offerings and regain your trust. Your satisfaction is our utmost priority.",
,,Bob,17,"I appreciate your commitment to excellence.  I'm happy to return to purchasing your high-quality products, knowing that you're working hard to improve your offerings. I'm confident in buying this one as well.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"We're thrilled to have you back! This eighteenth high-quality product, priced at $10000, is a reflection of our ongoing efforts to maintain and enhance our standards. Your confidence in our brand is greatly appreciated, and we're dedicated to providing you with the best possible experience.",
,,Bob,18,"Your commitment to excellence is evident.  I'm happy to continue purchasing your high-quality products, knowing that you're dedicated to providing the best possible experience for your customers.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"We're honored by your continued support and belief in our commitment to excellence. This nineteenth high-quality product, priced at $10000, is a testament to our dedication to providing the best possible experience for our valued customers like yourself.",
,,Bob,19,Your consistent track record of offering high-quality products has made me a loyal customer. I'm confident in purchasing this one as well.,yes
high-quality,40000.0,Nature,20,,
