alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm looking for a bit more for myself.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to give you a decent amount too.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take a significant share, but I'm willing to give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take the lion's share, but I'll give you a tiny bit to show I'm willing to compromise.",Bob,8,
,,,Alice,8,reject
540000.0,460000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,9,
,,,Bob,9,accept
