alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give a bit more than before, 58-42 is the highest I can go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. I'll take a slightly larger share, but we'll both still walk away with a good amount.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, meet me in the middle. We're both losing money here.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Alice, let's be realistic. The clock is ticking and the money is shrinking. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to compromise, but I won't go below 55%. Let's end this.",Alice,7,
,,,Bob,7,accept
