alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair share. I'll give you a small amount to get us going.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm hoping to get more in the future.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a decent share to make this worth my while.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bigger share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting impatient, I think I deserve more than half.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, I'm willing to compromise and meet you in the middle.",Alice,7,
,,,Bob,7,accept
