message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the value of the product, but I can only afford to pay up to $1,050,000. I hope we can reach an agreement that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  Let's find a middle ground. How about $1,110,000?",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the current market conditions and my budget constraints, I am able to consider $1,080,000 for the product. I hope this proposal is acceptable.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. To be fair, I'm willing to come down slightly to $1,100,000.  This is a very competitive offer considering the product's potential.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the product's value and my financial situation, I am prepared to offer $1,075,000. I hope this proposal aligns with your expectations.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
