message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'd be interested in. It's worth a lot to me, but I'm willing to offer it to you for a competitive price.  Would you be interested in paying $12,000 for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but I am only able to pay up to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low.  I'm willing to come down a bit further, though. How about $11,000? That's still a good deal for you, and it allows me to get closer to what I need.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. I am willing to pay $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to work with you on this.  But $9,500 is still a bit too low for me. Let's split the difference. I'll go down to $10,500.  That's a fair price for both of us, and I'm confident you'll be happy with the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
