alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have had a better deal in round 1, now I'm not so generous!",Bob,2,
,,"Not a good deal, I'm not afraid to walk away!",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not willing to give much, so I'll take what I can get!",Bob,4,
,,"You're being too greedy, I'm not giving in yet!",Alice,4,reject
320000.0,680000.0,"I'm getting desperate, but I'm not giving up!",Alice,5,
,,,Bob,5,accept
