message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120.  I think you'll find it's a great deal for a quality product like this.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand you're looking for a good value. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $90 is still a little steep for me.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $70 is just too low for me.  My final offer is $80.",80.0,Alice,5,
,,Bob,5,AcceptOffer
