message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $12,000 is the highest I can go.  If you're willing to accept that, I'm ready to make the deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to compromise, but I need to make sure I'm not losing out on a better deal. How about we meet at $12,500?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
