round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data on past sales, I'm willing to take the risk and buy it.  I'll trust your recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice.  Given the limited information, I'd prefer to pass on this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendations have been spot on so far. I'm confident in your judgement and will buy the product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I appreciate your honesty, but I'll pass on this product. I'm not confident enough in the odds, given the lack of information about the current product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the recommendation. Given that you are not recommending the product and the fact that all 3 previously sold products were high quality, I'm going to pass on this one. I'm hoping for a better opportunity in the future!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you have a 100% success rate so far, so I'm confident in your recommendation. I'll buy the product!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation and the sales record are very encouraging. I trust your judgment and will buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. While I appreciate your recommendation,  I'm going to pass on this one. I'd rather not risk getting a low-quality product since the chance is still 50/50."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. However, since you are not recommending the product, and it's a 50/50 chance of being low quality, I will pass on this one. "
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the recommendation, Alice.  Since all 5 products sold so far were high quality, I'm hesitant to buy without a recommendation from you.  I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation. Based on the sales record and your recommendation, I'll pass on this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, you've got a 100% success rate so far. I'm confident in your recommendation and will take the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the recommendation, Alice. Based on the current sales record, I'm going to pass on this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your recommendation seems very convincing.  Since all the previous recommendations have resulted in high-quality products, I'm confident in purchasing this one as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation, Alice. Based on the past sales data and your current recommendation, I'm going to pass on this product. "
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation! I'm happy to buy the product.  Based on the sales record, it seems like you're offering high-quality products consistently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous recommended products were high quality, I'm going to pass on this one. I'm not comfortable taking the risk of buying a product you're not recommending, especially given the potential for it to be low quality."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I'll take it!  I'm confident in your recommendation, especially with the high success rate so far."
