message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to meet you halfway and offer $1200000. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to accept $1200000 yet. I'm willing to compromise, but I need to get a bit closer to my target. I'm thinking more along the lines of $1300000. Can you consider this revised offer?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to get closer to your target, but I'm still a bit hesitant to go above $1200000. I'm willing to meet you halfway again and offer $1250000. Can you consider this revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not quite there. I'm thinking that $1250000 is a bit too low for me. I'm willing to meet you halfway from my previous offer, so I'm thinking more along the lines of $1325000. Can you consider this revised offer?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to get closer to your target, but I'm still not comfortable going above $1200000. I'm willing to make one more compromise and offer $1280000. Can you consider this revised offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make one more compromise, Bob. However, I'm still not convinced that $1280000 is enough. I'm thinking that we're getting close to my target, but I need to get a bit closer. I'm willing to meet you halfway from my previous offer, so I'm thinking more along the lines of $1325000. Can you consider this revised offer?",1325000.0,Alice,7,
,,Bob,7,BuyFromJhon
