message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us.  Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. While I appreciate your interest, $10,000 is a bit too low for me. I'm willing to come down to $13,000. Let's find a middle ground to make this work.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise.  $11,500 is closer, but I'm still hoping to get a bit more. How about we meet in the middle at $12,500? I think this is a fair price for both of us.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
