message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment. To kick things off, I'd like to propose a starting price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I understand your budget constraints, however, the value of this product is quite high and I can't let it go for that price.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the product's value and my budget, I would like to counteroffer at $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I'm willing to come down a bit more, but I need to get at least $12,000 for this product. That's my final offer - do we have a deal?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, considering our previous discussions, I would like to counteroffer at $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
