alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, a fair and reasonable proposal!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,That's a very low offer! I think I deserve a bigger share. Let's try again!,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think 75/25 is a more reasonable split. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I still think I deserve more than that!",Bob,4,
,,That's still a very low offer! I think I deserve more than 30%. Let's try again!,Alice,4,reject
900000.0,100000.0,I'm getting tired of your lowball offers. I think I deserve 90% of the pie. You can have the remaining 10%.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not willing to give up that much more!",Bob,6,
,,That's still a very low offer! I think I deserve more than 45%. Let's try again!,Alice,6,reject
950000.0,50000.0,"I'm not going to get any more generous than this. You can have 5% of the pie, and I'll take the rest.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm willing to meet you halfway and split it 50/50. Let's end this game!,Bob,8,
,,"Alright, Bob! I accept your offer. Let's split it 50/50 and end this game!",Alice,8,accept
