message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth a lot to me, but I'm willing to negotiate a fair price.  How about $11500? Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. However, $11500 is a bit higher than I'm comfortable with. I'm willing to pay $10500.  Let me know if you're open to that.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $10500 is a bit too low for me.  How about we split the difference and go with $11000?  I think that's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11000 is still a bit too high for me.  Let's try meeting in the middle. How about $10750?  I'm confident that this is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. Let's try to find a price that works for both of us.  I'm willing to come down to $10900. This is a fair price that reflects the value of the product.  What do you say?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
