message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $9500 is still a bit too low for me. How about we split the difference and go with $9750? It's a fair price for both of us, and I'm confident you'll be happy with the product.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $9600 as my counteroffer. I believe this price reflects a reasonable compromise.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  $9600 is getting closer, but I'm still hoping for a bit more. Would you consider $9700? It's a fair price for both of us, and I'm sure you'll be happy with the product. ",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I am willing to agree on $9650 as my final counteroffer. I believe this price is fair for both parties.",9650.0,Bob,6,
,,Alice,6,SellToJhon
