message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $600,000. This is a competitive price, and I believe it's a great opportunity for you to acquire a valuable asset. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $550,000. I believe this is a fair price considering the market value of similar products. What are your thoughts on this counteroffer?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market value of the product, I'm willing to meet you halfway. I'm offering the product to you for $575,000. This is a fair price considering the value it brings to your business. What do you think?",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking I could go a bit lower than $575,000. I'm willing to pay $570,000 for the product. This is my final offer, and I hope we can come to an agreement.",570000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, Bob. However, I'm not willing to go as low as $570,000. I'm willing to make one more concession and offer the product to you for $585,000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make the deal. Otherwise, I'll need to consider other options.",585000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm afraid I'm not willing to meet you at $585,000. I'm still at $570,000, and I believe that's a fair price for the product. I'm hoping we can meet in the middle, but I'm not willing to go any higher than $570,000.",570000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your price, Bob. However, I'm not willing to accept $570,000. I'm willing to make one more concession and offer the product to you for $582,500. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make the deal. Otherwise, I'll need to consider other options.",582500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another concession, but I'm still not willing to meet you at $582,500. I'm willing to pay $577,500 for the product. I'm trying to find a mutually beneficial price, but I need to be mindful of my budget. Let's meet in the middle and see if we can make a deal.",577500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm not willing to accept $577,500. I'm willing to make one more concession and offer the product to you for $588,000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make the deal. Otherwise, I'll need to consider other options.",588000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to find a mutually beneficial price, but I'm afraid I'm not willing to meet you at $588,000. I'm sticking to my previous offer of $577,500. If you're not willing to accept this price, I'll have to consider other options. I'm willing to walk away from the deal if we can't come to an agreement.",577500.0,Bob,10,
,,Alice,10,SellToJhon
