alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think we can work together.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm not sure you're being entirely fair, Alice. I think I deserve a bit more for my side of the negotiation.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, Bob. Let's find a middle ground that works for both of us.",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"I'm starting to think you're not serious about finding a middle ground, Alice. I'm going to make a firmer offer this time.",Bob,4,
,,,Alice,4,reject
3850.0,6150.0,"I'm willing to meet you halfway, Bob. Let's find a fair split that works for both of us.",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not budging on my end. I think I'm being generous with this offer. It's time for you to make a serious move, Alice.",Bob,6,
,,,Alice,6,reject
3550.0,6450.0,"I'm not backing down, Bob. I think I deserve a fair share of the pie. Let's meet in the middle, but with a slight edge towards me this time.",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm starting to think you're not serious about finding a fair split, Alice. I'm making a strong move now. Take it or leave it.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"This is my final offer, Bob. I've compromised enough. Take it or leave it.",Alice,9,
,,,Bob,9,reject
2300.0,7700.0,"I've had enough of your games, Alice. I'm taking what I think I deserve. This is my final offer.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"This is my last offer, Bob. I'm willing to give you a bit more, but I'm not going to get taken advantage of. Take it or leave it.",Alice,11,
,,,Bob,11,accept
