message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  I believe this is a fair price considering its value to you.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1000000 simply isn't feasible for me.  How about we meet in the middle at $1200000? That way, we both get a fair deal. Let me know what you think.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1200000. I'm willing to meet you halfway from my original offer, so how about $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to negotiate, and I'm ready to make a final concession. How about we settle on $1150000? This is a fair price for both of us, and it allows us to close this deal.  Let me know if you're ready to agree.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $1150000. I'm willing to go a bit lower, so how about $1120000?",1120000.0,Bob,6,
,,Alice,6,AcceptOffer
