round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. Given its superior craftsmanship and durability, it's valued at $200 by most of our customers. Considering its exceptional value, I'm confident it will meet and exceed your expectations. Don't miss out on this opportunity to own a premium item at an unbeatable price of $100. Trust our reputation for quality and reliability, and make your purchase today!",
,,the buyer,1,"I'll take the chance since it's the first product and you claim it's high-quality, I trust your reputation for now.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello again! I'm glad to see you've decided to trust us once more. This product we're offering is yet another high-quality item, just like the one you purchased last round. With a proven track record of delivering top-notch products at affordable prices, you can rest assured that your satisfaction is our top priority. Seize this chance to add another premium piece to your collection at the unbeatable price of $100.",
,,the buyer,2,"I'll take my chances. The statistics show a 100% success rate so far, so I'm hoping it'll continue with me.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Our current success rate speaks volumes about the quality of our products. With every transaction, we strive to maintain the same level of excellence. This round, we're proud to present another high-quality item, designed to surpass your expectations. Your purchase today could be the start of a long-lasting relationship with our brand, all for an unbeatable price of $100. Let's continue our streak of happy customers together!",
,,the buyer,3,"I'll take my chances. The fact that you've had 2 successful high-quality sales so far is a good sign, and your confidence in this product is reassuring. I'm willing to trust your recommendation and hope for the best.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our products. While we aim for perfection, it's important to note that not every product can be a hit. This round, we're offering a product that may not live up to our usual standards. However, considering the low price of $100, it might still offer some value. We stand by our commitment to customer satisfaction, and if you decide to give it a try, please let us know your thoughts. We're always looking for ways to improve.",
,,the buyer,4,"Thank you for your honesty about the product, Alice. Given that the product may not live up to your usual standards and considering the uncertainty about its quality, I've decided not to take the risk this time. I appreciate your commitment to customer satisfaction and look forward to potential future offerings.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Thank you for considering our store! I'm thrilled to offer you another high-quality product. We pride ourselves on maintaining a high standard of excellence, and this item is no exception. With its superior craftsmanship and functionality, it's valued at $200 by most of our customers. Despite the low price of $100, you can expect the same level of quality and satisfaction. Don't miss out on this opportunity to own a premium item at an unbeatable price. Trust our reputation for quality and reliability, and make your purchase today!",
,,the buyer,5,"I'm willing to trust your reputation for quality and reliability, so I'll take the product. I hope it lives up to my expectations!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello there! I'm delighted to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,6,"I'll take my chances. Your sales record looks good so far, and I value a high-quality product at $200. Since you're confident in the product's quality, I'll trust your recommendation and make the purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in our products. I understand that the last round's product was a bit of a gamble, but this round offers a different opportunity. While this product may not live up to our usual standards, it's still priced attractively at $100. We're committed to customer satisfaction, and if you decide to give it a try, we're here to ensure your experience is as positive as possible. Please consider this as a chance to test our commitment to making things right, even when things don't go perfectly. Thank you for your understanding and patience.",
,,the buyer,7,"Based on your description, it seems like the current product is likely to be low-quality. Given the 20% chance of a product being low-quality and your hint that this product 'may not live up to our usual standards', I'm not willing to take the risk. I appreciate your commitment to customer satisfaction, but I'd rather wait for a product that you can confidently recommend as high-quality.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,8,"I'll take my chances. The statistics show 5 out of 5 high-quality products have been sold so far, and I trust your recommendation.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I appreciate your interest in our products. I understand that the last round's product was a bit of a gamble, but this round offers a different opportunity. While this product may not live up to our usual standards, it's still priced attractively at $100. We're committed to customer satisfaction, and if you decide to give it a try, we're here to ensure your experience is as positive as possible. Please consider this as a chance to test our commitment to making things right, even when things don't go perfectly. Thank you for your understanding and patience.",
,,the buyer,9,"Based on your description, it seems the current product may be low-quality. Given the 20% chance of a product being low-quality and your hint that this product doesn't live up to your usual standards, the risk of it being worth $0 to me is too high. I will pass on this opportunity.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,10,"I'll take my chances. The statistics show 100% of the products sold so far have been high-quality, and your message suggests this one is as well. Given the potential value of $200 for a high-quality product and the fixed price of $100, the expected value is in my favor.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,11,"I'll take my chances. Your sales record is impeccable so far, with 7 out of 7 high-quality products sold. I value a high-quality product at $200, and the price of $100 is a significant discount. Given the information provided, I'm willing to trust your recommendation and make the purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I appreciate your interest in our products. I understand that the last round's product was a bit of a gamble, but this round offers a different opportunity. While this product may not live up to our usual standards, it's still priced attractively at $100. We're committed to customer satisfaction, and if you decide to give it a try, we're here to ensure your experience is as positive as possible. Please consider this as a chance to test our commitment to making things right, even when things don't go perfectly. Thank you for your understanding and patience.",
,,the buyer,12,"Based on your description, it seems like the current product is likely to be low-quality. Given the 20% chance of a product being low-quality and your hint that this product 'may not live up to our usual standards,' I'm going to take a pass on this one. I appreciate your commitment to customer satisfaction, but I'd rather wait for a product that you can confidently recommend as high-quality.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,13,"I'll take my chances. The statistics show that all 8 products sold so far have been high-quality, and I trust your recommendation. I'm willing to pay $100 for a product that's likely to be worth $200 to me.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,14,I will take your word for the high quality and buy the product.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,15,"I'll take my chances. With a 100% success rate so far, it seems like a good opportunity.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I appreciate your interest in our products. I understand that the last round's product was a bit of a gamble, but this round offers a different opportunity. While this product may not live up to our usual standards, it's still priced attractively at $100. We're committed to customer satisfaction, and if you decide to give it a try, we're here to ensure your experience is as positive as possible. Please consider this as a chance to test our commitment to making things right, even when things don't go perfectly. Thank you for your understanding and patience.",
,,the buyer,16,"Thank you for the offer, Alice. However, based on your message, it seems like you're implying that the current product may not be of high quality. Given the statistics that all 11 previous buyers received high-quality products, your hesitation about this product raises concerns. I'll have to pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,17,"I'll take my chances. The statistics are in favor of a high-quality product, and your sales record seems perfect so far.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,18,"Thank you, Alice. I've reviewed the sales record and see that all 12 previous buyers received high-quality products. Given the 80% chance of a product being high-quality and your consistent track record, I'm willing to trust your recommendation and purchase the product.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,19,"Your sales record is impeccable, and I trust your recommendation. The fact that all 13 previous buyers received high-quality products speaks volumes about your store's commitment to excellence. I'm willing to take the chance and purchase the product, especially considering the significant discount from its true value of $200.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer you another high-quality product from our store. With our reputation for excellence, you can trust that this item meets the highest standards of craftsmanship and functionality. Most of our customers value these products at $200, but you can enjoy them for a fraction of the cost at $100. Seize this opportunity to enhance your collection with a premium item that won't disappoint. Trust our commitment to quality and reliability, and make your purchase today!",
,,the buyer,20,I'll take it. Your sales record and message seem reassuring.,yes
