message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit too high for me though. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, my budget for this is closer to $90.  Would that work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is a bit low for me, but I'm willing to make one more concession. I can offer you the product for $105. It's the lowest I can go, and I think it's still a great deal. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
