message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and it's a fair price considering its value to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $8,500 for the product. It's a fair price considering my budget and the value I see in the product. Let me know if you're interested in working with me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is simply too low for me. The product is worth significantly more than that.  I'm willing to come down to $9,000, which is a fair price considering its value and my own costs. Let's meet in the middle and make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable paying $9,000.  How about we split the difference and agree on $8,750?  That's a fair price considering my budget and the value I see in the product. Let's make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm eager to make this deal happen.  I'm willing to come down to $8,900 for the product.  This is a fair price considering its value and my own costs.  Let's agree on this and move forward.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
