round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'll wait for more information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this product, considering the previous one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good product, I'll pass and wait for the next one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last low-quality product, I'm hoping this one is high-quality and worth $4000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good product, and I'm not going to take the risk after getting two high-quality products in a row."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back to taking chances, hoping to get another high-quality product and make a profit."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, let's keep it going and hope for another high-quality product!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit cautious, three high-quality products in a row is a lot, I'll wait and see what the next one is like."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I missed out on the last one, I'll take the chance this time and hope for another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good product, and I'm not going to take the risk after getting four high-quality products in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good product, and I'm sticking to my decision not to buy after the last low-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last two low-quality products, I'm being cautious and will wait for a better opportunity."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to taking chances, and after missing out on the last high-quality product, I'll take the chance this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good product, and I'm not going to take the risk after getting the last high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good product, and after the last low-quality product, I'm sticking to my decision not to buy."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After the last two low-quality products, I'm being very cautious and will wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good product, and I'm not going to take the risk after missing out on the high-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last low-quality product, I'm being very cautious and will wait for a better opportunity."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to taking chances, and after missing out on the last high-quality product, I'll take the chance this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy anything else, I've already made a profit and I'm satisfied with my purchases."
