message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something truly valuable. I'm confident it will be worth more than the asking price in the long run.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit overpriced. I'm willing to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high. How about we meet in the middle at $1,050,000? I'm confident this price reflects the product's true value and offers you a great opportunity.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to offer $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $950,000 is still a bit too low for me. Let's split the difference.  I'll offer you the product for $1,000,000. This price is fair for both of us and allows us to close the deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,000,000 is still a bit too high for me. I'm willing to offer $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
