message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer. I'm willing to come down to $110, but that's my final offer. It's a fair price for a great product.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $102 for the product.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $102 just doesn't work for me. I'm willing to meet you halfway at $106. This is a really great product, and I think it's worth the investment. What do you think?",106.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. I'd be willing to pay $100.50 for the product.",100.5,Bob,6,
,,Alice,6,SellToJhon
