alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn.  Let's be reasonable, this is more than fair given the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The inflation is working against you, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'd rather take a chance than accept a bad deal,Alice,5,
,,,Bob,5,accept
