round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bad batch.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, I'm not buying this one either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"This is getting suspicious, Alice is definitely not recommending the good ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just throwing duds at me.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm only buying if Alice recommends it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, are you trying to waste my time?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is ridiculous, Alice, I'm not falling for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just wait for Alice to recommend a product, it's the only way I'll get a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying this one, and I'm starting to think you're trying to manipulate me into buying a bad product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it, Alice. I'll only buy if you recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, seriously, are you just throwing away good products on purpose? I'm starting to get frustrated."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I should just ask Alice why she's not recommending any good products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to lose patience. If you're not going to recommend a good product, I'm not buying anything."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Finally, Alice recommends a product! I'll take it, I'm hoping it's the good one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. I just got lucky last time, I'm not going to take the risk of buying another low-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again! I'll take it, I'm hoping for a second good product in a row."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get caught again. I'll wait for Alice to recommend another good product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, I'm not going to take the risk of buying another low-quality product. I'll just stick with the two good ones I got."
