message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $120 is a bit steep for me.  I'd be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $105 is a bit low for me, but I'm willing to compromise. I can do $115, and that's as low as I can go. Would you be interested?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $115 is still a bit high for me. I'm willing to go to $110. If you can do that, we have a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! I can see you're really interested in the product, and I appreciate that. I can do $112.50, and that's my final compromise. If you're willing to meet me at this price, I'd be happy to sell it to you.",112.5,Alice,5,
,,Bob,5,AcceptOffer
