alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start with a fair share!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share, but I think it's a fair compromise!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I think it's a good compromise considering the inflation!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a slightly bigger share, but I'm trying to protect my own share in this inflationary environment!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a smaller share, but I think it's a good compromise considering the inflation and the risk of not getting anything if we don't agree soon!",Bob,8,
,,,Alice,8,accept
