alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40 in my favor to account for the inflation disadvantage I'll face in future rounds.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're getting less than 50, so I'll try to get more this round.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need to prioritize my share to account for the inflation disadvantage. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging much, but I'm willing to give you a slightly better deal this round.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm running out of options, but I need to prioritize my share. This is my best offer so far, but I'm open to negotiations.",Alice,5,
,,,Bob,5,accept
