message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000.  It's a fantastic opportunity for you, and I'm confident you'll find it very valuable.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,050,000. I believe this is a fair price considering the market value of similar products. Let me know if you're willing to consider my offer.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  I'm willing to come down to $1,100,000, which I believe is a fair compromise.  Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,050,000 again, hoping we can meet in the middle. I'm really interested in the product, and I'm willing to negotiate further.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm not quite there yet. I'm willing to meet you halfway at $1,075,000. It's a great deal for both of us, and it's still above the market value.  Let's close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $1,050,000 again, hoping we can find a mutually beneficial price. I'm willing to negotiate further, but I need to stay within my budget.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
