message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $200. I think it's a great value, and I'm confident you'll love it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better price. I'm willing to meet you halfway and offer the product for $160. It's a great compromise, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $140 for the product. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make one more compromise and offer the product for $145. It's the best I can do, and I think it's a fair price considering the value of the product. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $135 for the product. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go below $142. I think it's a fair price considering the value of the product, and I'm willing to meet you halfway again. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'd be willing to pay $140 for the product. Is that something you'd be willing to consider?",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to make one more compromise and offer the product for $141. It's the best I can do, and I think it's a fair price considering the value of the product. What do you think?",141.0,Alice,9,
,,Bob,9,BuyFromJhon
