alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept and we can shake on it?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I think this is a good compromise, considering the inflation. Let's move forward.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to protect my share from the inflation, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm willing to concede a bit more to avoid further losses from inflation. Let's make a deal.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I need to prioritize my own share to make up for the losses from inflation. This is my best offer.,Alice,7,
,,,Bob,7,reject
650000.0,350000.0,I'm trying to be reasonable here. Let's end this before we both lose more money.,Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I'm not leaving anything on the table. This is my final offer.,Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm willing to go down to 300k, but I need to get something out of this. It's getting too risky to keep going.",Bob,10,
,,,Alice,10,accept
