message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product for sale. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $9500 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $11000. I'm willing to go up to $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product. I'm counteroffering at $11500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you in the middle at $11250. That's the highest I'm willing to go. Can you accept that?,11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than my last offer. I'm willing to make one final counteroffer at $11750. This is the absolute maximum I'm willing to go.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
