message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I won't be able to meet you in the middle at $120. I'm willing to compromise, but I need to get at least $140 for it. Would you be willing to consider that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm on a tight budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I really need to make a profit on this sale. I'm willing to meet you halfway from my last offer, so I'll sell it to you for $130. That's the lowest I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as I can. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
