message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a great deal to both of us, and I believe we can find a price that works for everyone. My initial offer is $1,400,000.  I'm open to negotiation, so let's see what we can do.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget is limited to $1,200,000. I would like to propose a price of $1,350,000 to start our negotiation.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget limitations,  $1,350,000 is still a bit below what I'm looking for. Let's split the difference. I'm willing to come down to $1,375,000. This is a fair price, and I believe it gives us both a good deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered your latest offer and while it's closer to my budget, I'd like to make a final counteroffer. I propose $1,360,000 as a compromise. This allows us to move forward without going too far beyond my financial limits.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $1,360,000 is closer to my desired price, but I'm still a bit off. To be fair to both of us, how about we meet in the middle at $1,365,000? It's just a small adjustment, and I believe it makes this a great deal for us both.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a final counteroffer of $1,362,500. This amount strikes a balance between our respective positions and allows us to reach an agreement within my budget constraints.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
