message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $6,500. I think this is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $6,500 is a bit too high for my budget. Would you consider coming down to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,500 is a bit high for you, but I'm not willing to go down to $5,000 just yet. I'm willing to meet you halfway and offer you the product for $6,000. I think this is a fair compromise, and I'm confident you'll find it's worth the investment.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $5,500? That's a fair price, and I'd be ready to close the deal right now.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $5,500, but I'm willing to make another concession. I'll offer you the product for $5,750. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",5750.0,Alice,5,
,,Bob,5,AcceptOffer
