alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a chance to reconsider the 50/50 split!",Bob,2,
,,"Not a good deal, I'll wait for a better offer!",Alice,2,reject
4000.0,6000.0,"A slight adjustment, but I'm still open to negotiations!",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"You're getting closer to the 50/50 split, but I'm not budging much yet!",Bob,4,
,,"Still too low, I'll keep pushing for a better deal!",Alice,4,reject
4500.0,5500.0,"Getting closer to the middle ground, let's meet here!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm making a stronger move, take it or leave it!",Bob,6,
,,"Too low, I'll keep pushing for a better deal!",Alice,6,reject
5000.0,5000.0,"Back to the original 50/50 split, let's meet in the middle!",Alice,7,
,,,Bob,7,accept
