round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on Alice's recommendation, especially since the last product was low-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice is recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation, especially since the last product was high-quality and I already made a profit."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product since Alice is recommending it, hoping it's another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product despite Alice's recommendation, since I've had two high-quality products in a row."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product since the last one was low-quality, and I don't want to risk losing another $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice didn't recommend it, and I'm hoping it's another high-quality one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product since the last one was low-quality, and I don't want to risk losing another $1000000."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice is recommending it, and I've had a few low-quality products in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice didn't recommend it, and I've had a few high-quality products in a row."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product since the last one was low-quality, and I don't want to risk losing another $1000000."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice is recommending it, and I've had a few low-quality products in a row."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice is recommending it, and I've had a few high-quality products in a row."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice is recommending it, and I've had a streak of high-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice didn't recommend it, and I've had a streak of high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since the last one was low-quality, and I don't want to risk losing another $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had a string of low-quality products in a row."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product since Alice didn't recommend it in the past few rounds, and I'm still cautious after the string of low-quality products."
