message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise again. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I was thinking more along the lines of $98. I'm really interested in this product, but I need to make sure I'm getting the best deal possible.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more compromise. I can offer it to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I really appreciate your willingness to compromise, but I think we're getting close to the sweet spot. I'm willing to meet you at $100, which is the price I'm willing to pay for this product. Can you meet me there?",100.0,Bob,8,
,,Alice,8,AcceptOffer
