alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I think I deserve the majority share!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small token, but I think I deserve the majority share this time!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a decent share, but I'm not giving up on getting more!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a decent share, but I think I deserve a bit more this time!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not done negotiating!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a small token, but I think I deserve the majority share this time!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a better deal, but I'm not giving up on getting more!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a small token, but I think I deserve the majority share this time!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you a 50/50 split, it's the best I can do!",Bob,12,
,,,Alice,12,accept
