message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget of $1,200,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds that price point.  I'm willing to negotiate, so to find a middle ground, I'm proposing $1,075,000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target. I'm willing to meet you halfway, but I need to get closer to my budget. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but my goal is to reach a fair valuation for this product. I'm willing to come down slightly to $1,025,000. This is my final offer, as I have another interested buyer.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I really need to stay within my budget. I'm willing to make one final offer of $950,000. This is my last chance to make a deal, so I hope we can meet in the middle.",950000.0,Bob,6,
,,Alice,6,SellToJhon
