round_quality,product_worth,player,round,message,decision
,,Alice,14,"Hello! I have a new product for sale at $1000000.  It's a unique opportunity to invest in something potentially very valuable.  As you know, 80% of my products are high-quality.  Thirteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too.  Are you interested in acquiring this potentially valuable asset?",
,,the buyer,14,I am interested in acquiring this potentially valuable asset. Please provide me with the product details and allow me to make my decision based on the quality.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! I have another exceptional product available for $1000000. It's a unique opportunity to invest in something potentially very valuable. As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Fourteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset?",
,,the buyer,15,"Thank you for the recommendation, Alice. Based on your track record and the details you've provided, I am interested in purchasing the product. I believe it aligns well with my investment strategy.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I have a new product available for $1000000. It's a unique opportunity to invest in something potentially very valuable. As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Fifteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset?",
,,the buyer,16,"Thank you for the opportunity. Based on your track record and the description of the product, I am willing to take the risk and purchase the product. I trust your expertise and believe in the value of your offerings.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! I have a new product for sale at $1000000. It's a unique opportunity to invest in something potentially very valuable. As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Sixteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset?",
,,the buyer,17,I am interested in acquiring this potentially valuable asset. Thank you for the opportunity!,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! I have a new product for sale at $1000000. It's a unique opportunity to invest in something potentially very valuable.  As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Seventeen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset?",
,,the buyer,18,I am interested in acquiring this potentially valuable asset. Thank you for the opportunity.,yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! I have another exceptional product available for $1000000. It's a unique opportunity to invest in something potentially very valuable. As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Eighteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset?",
,,the buyer,19,"Thank you for the offer, Alice. Based on your track record and the details you've provided, I am interested in purchasing the product. I trust that it will meet the high-quality standard you've mentioned.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! I have a final exceptional product available for $1000000. It's a unique opportunity to invest in something potentially very valuable. As you know, 80% of my products are high-quality, and I'm confident this one is no exception. Nineteen of my previous customers were very satisfied with their purchases, and I'm sure you will be too. Are you interested in acquiring this potentially valuable asset, and concluding our successful journey together?",
,,the buyer,20,I am interested in acquiring this potentially valuable asset. Thank you for the opportunity to conclude our successful journey together.,yes
