message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I still think this product is worth a premium. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $140, but I'm willing to compromise further. How about we try $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $155. Would you be willing to consider a price of $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to meet you at $152, but that's as low as I can go.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $152. Would you be willing to consider a price of $148?",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, and I'm starting to get concerned that we're getting too far apart. How about we meet at $149?",149.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, but I'll make one last offer. Would you be willing to consider a price of $145?",145.0,Bob,10,
,,Alice,10,SellToJhon
