round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what quality it is yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'm not interested in buying another one for the same price."
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the chance to buy a product that Alice doesn't recommend, since it might be high-quality and worth $120 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll, two high-quality products in a row! I'll take the chance again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, and the last one was a low-quality product. I'll pass this time, I don't want to take the risk of wasting another $100 on a low-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had two low-quality products in a row, so I'm due for a high-quality one, right? And even if it's low-quality, I only lose $100, which is a relatively small price to pay for the chance to get a high-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm back on track! I've got a high-quality product in my pocket, and I'll take the chance to get another one. Alice's recommendation doesn't matter to me, I'll buy it anyway."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, three high-quality products in a row! I'll keep the momentum going and take the chance to buy another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four high-quality products in a row? I'm starting to think I'm in a hot streak! I'll take the chance and buy another one, even if Alice doesn't recommend it."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I got burned on the last one, I'm not going to take another risk on a product that Alice doesn't recommend. I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already had four high-quality products in a row, and the last one I bought was low-quality. I'm not sure what's going on, but I'm going to be cautious and pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still being cautious after the last low-quality product I bought. I'll pass on this one, even though Alice recommends it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had two chances to buy a high-quality product and passed, so I'm going to take the chance this time. Alice recommends it, so it might be a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm back in the game! I've got a high-quality product again, and I'll take the chance to get another one. Alice's recommendation doesn't matter to me this time."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I got burned again! Two low-quality products in a row, I'm not going to take another risk on a product that Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm due for a high-quality product after the last two low-quality ones. I'll take the chance and buy it, even though Alice doesn't recommend it."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm starting to get frustrated. I'll pass on this one, I don't want to waste another $100."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on the hunt for a high-quality product! Alice recommends it, and I'm willing to take the chance to get another good one."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a high-quality product again, and I'll take the chance to get another one. Alice's recommendation doesn't matter to me this time."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a high note! I've got five high-quality products in a row, and I'll take the chance to get another one. It's worth a shot!"
