message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire something that's worth $12000 to you. I'm willing to offer it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9500. Would you be willing to meet me halfway and sell it to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I'm not willing to go as low as $9500. I'm willing to meet you halfway, but I think I can do better than that. I'm willing to sell the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $10250. Would you consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $10250. I think I can do better than that. I'm willing to meet you halfway again, but this time I'll offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm getting close to my budget. I'll make one more offer: $10800. If you're willing to meet me there, I'll consider it a fair deal.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to make one last offer, Bob. However, I'm still not willing to go as low as $10800. I think I can do better than that. I'm willing to meet you halfway again, but this time I'll offer it to you for $11400. What do you think?",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
