alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lead, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still try to get a fair share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but I'll still give you a small share",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll try to get a better deal, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take most of it, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll try to get a better deal, but I'll still give you a decent share",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all of it, but I'll give you a tiny bit",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll try to get a better deal, but I'll still give you a decent share",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all of it, but I'll give you a tiny fraction",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll try to get a better deal, but I'll still give you a decent share",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll take almost all of it, but I'll give you a tiny fraction",Bob,12,
,,,Alice,12,reject
