message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I believe it's a fair price considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $10,200 is too low for me.  Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about $10,600? That's a fair compromise, I think.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem very keen to make this deal, so I'm willing to come down a little further. How about $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm aiming to keep this purchase under $10,700. Would you be willing to meet me there?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
