message,product_price,player,round,decision
I'm excited to offer you this great product at a competitive price. I think you'll really love it!,95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $70. I can do $85, and that's as low as I can go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $78. I can do $82, and that's as low as I can go.",82.0,Alice,5,
,,Bob,5,AcceptOffer
