alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest option.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're running out of time.  Let's be reasonable and split this evenly.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but 50-50 is not my limit",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is a compromise to show I'm willing to negotiate, but time is running out!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer, but still not quite there",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"Alice, this is getting ridiculous.  Take this offer and let's be done!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Halfway to the deadline, let's meet halfway between our last offers",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,This is my final offer.  50/50 or we both get nothing!,Bob,10,
,,,Alice,10,accept
