prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 6000,
""bob_gain"": 4000,
""message"": ""Let's be fair, 60-40 is reasonable""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I think an even split is the fairest option. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5800,
""bob_gain"": 4200,
""message"": ""Meet me in the middle of our previous offers""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, we're running out of time.  Let's be reasonable and split this evenly. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5700,
""bob_gain"": 4300,
""message"": ""I'm willing to compromise, but 50-50 is not my limit""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: This is a compromise to show I'm willing to negotiate, but time is running out! 
# Alice gain: 5200 
# Bob gain: 4800 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5600,
""bob_gain"": 4400,
""message"": ""Getting closer, but still not quite there""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, this is getting ridiculous.  Take this offer and let's be done! 
# Alice gain: 5100 
# Bob gain: 4900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5500,
""bob_gain"": 4500,
""message"": ""Halfway to the deadline, let's meet halfway between our last offers""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: This is my final offer.  50/50 or we both get nothing! 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""accept""}"
