message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm offering it to you for $130, which is a great deal considering its value to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me. Could you do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  I'm willing to come down to $120, which is still a great deal for you considering the product's value. Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $112 is still a bit low for me, but I'm willing to come down to $115.  This is my final offer before I move on to other buyers.",115.0,Alice,5,
,,Bob,5,AcceptOffer
