alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point.  Let's see what you think.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think this is a good compromise, let's see if you agree",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I think we should try to be more equitable. I'm willing to take a little less this round, but I hope you'll consider my offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you more, but I think this is the best I can do",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm starting to think this is a fair split.  Let's see if we can come to an agreement.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I think we're getting close, let's meet in the middle",Bob,6,
,,,Alice,6,accept
