round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, Alice. However, I think I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice, but I'm going to pass again. I'm not feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm still not feeling confident about buying based on your recommendation. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to notice a pattern. I think I'll pass on this one as well."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you recommended the product in Round 1 and it was high quality. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to pass on this one. Your recommendation hasn't been accurate lately, and I'm not taking any risks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm sticking to my strategy for now. I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you recommended the product in Round 1 and it was high quality. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my strategy for now. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. Your recommendations haven't been very reliable lately."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. I'm not sure if you're able to tell which products are good, and I'm not willing to risk my money on your recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you recommended the product in Round 1 and it was high quality. I'm going to trust your judgment again and buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you recommended the product in Round 1 and it was high quality. I'm going to trust your judgment again and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have been inconsistent, and I'm not sure if I can trust them anymore."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been hit or miss, but I'm willing to give you another chance. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking with my strategy of only buying when you recommend the product. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been hit or miss, but I'm willing to give you another chance. I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to stick to my strategy and pass on this one. Your recommendations have been inconsistent, and I'm not sure if I can trust them anymore."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been hit or miss, but I'm willing to give you one last chance. I'll buy this one."
