message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I am interested in the product, $13,000 is a bit high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. However, I have to make a profit, so I'm willing to meet you halfway. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice.  I appreciate the effort.  How about we meet in the middle at $10,000? That's my best offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me halfway. However, I still need to make a profit. I'm willing to go up to $10,500, but that's as high as I can go. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
