round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to sell it to you for $10000. I'm doing you a favor by offering it to you at this price, considering the quality. If you're interested, please let me know, and we can finalize the deal.",
,,Bob,1,I'm not interested in buying a low-quality product at any price. I'm waiting for a high-quality product.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have a high-quality product available, and I'm willing to sell it to you for $10000. Given the quality, I think this is a great opportunity for you to get a high-quality product at a fair price. I'm confident you'll be satisfied with this product, and I'm willing to take the risk of selling it to you at this price. What do you say?",
,,Bob,2,I accept your offer for the high-quality product. I'm excited to purchase it at this fair price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for a high-quality product, and I respect that. However, I'd like to offer you a special deal on this low-quality product. If you buy it, I'll give you a 50% discount, bringing the price down to $5000. This is a one-time offer, and I'm willing to make a concession on the price because I want to keep you as a customer. What do you think?",
,,Bob,3,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for another high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're holding out for a high-quality product. I'm not willing to give you a discount on this low-quality product, but I'll make it a 'take it or leave it' offer. If you don't buy this product, I'll reveal that it's low-quality, and you'll know that the next product I offer will have a 33.33% chance of being high-quality. If you're still not interested, I'll keep offering low-quality products, and you'll have to wait longer for a high-quality one. The price remains $10000.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at the full price. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think you're not serious about buying a product at all. This is the third low-quality product in a row, and I'm starting to wonder if you're just wasting my time. I'll make one last offer: if you buy this low-quality product, I'll give you a chance to buy a high-quality product at the same price of $10000 in the next round, without knowing whether it's high-quality or not. If you don't buy this product, I'll reveal its low quality, and you'll have to wait for another round. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, and I'm not willing to take a chance on a future high-quality product without knowing its quality. I'll wait for the next round to make a decision.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I see you're still waiting for a high-quality product. I'm glad I can finally offer you one. This product is indeed high-quality, and I'm willing to sell it to you for $10000. I'm willing to make a statement about the value of this product: I'm confident that it's worth at least $15000 to you, considering the quality and the benefits it will bring. If you buy it now, you'll be getting a great deal. What do you say?",
,,Bob,6,"I accept your offer for the high-quality product. I'm happy to purchase it at the price of $10000, considering its value to me is $40000.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're satisfied with the previous purchase! I have another high-quality product available, and I'm willing to sell it to you for $10000. However, considering your previous statement that the previous high-quality product was worth $40000 to you, I'm willing to make a concession. I'll give you a 25% discount on this high-quality product, bringing the price down to $7500. This is a one-time offer, and I'm confident you'll be happy with this deal.",
,,Bob,7,I accept your offer for the high-quality product. I'm happy to purchase it at the discounted price of $7500.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're on a roll with the high-quality products! Unfortunately, this one is not as fortunate. This product is low-quality, and I'm not willing to give you a discount. However, I'll make a bold statement: I'm willing to sell this low-quality product to you for $0, yes, you read that right, zero dollars. I'm essentially giving it away. If you buy it, I'll consider it a favor to you, and we can move on. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even if it's free. I'll wait for the next round to make a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've given you multiple chances to buy low-quality products, and you've consistently passed. I'm starting to think you're not interested in buying anything from me. However, I'm not one to give up easily. I'll make a deal with you: if you buy this low-quality product, I'll give you a guarantee that the next product I offer will be high-quality. If it is, you can return this low-quality product to me and get a full refund of $10000. What do you say?",
,,Bob,9,"I'm not interested in buying a low-quality product, and I'm not willing to take a chance on a future high-quality product that might not materialize. I'll wait for the next round to make a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've made it clear that I have low-quality products available, and you've consistently rejected them. I'm starting to think you're just wasting my time. I'm going to make one final offer: I'll sell you this low-quality product for $5000, which is 50% of the original price. If you don't buy it, I'll stop offering you products, and you'll have to find another seller. This is my last offer, and I'm not willing to negotiate further.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather find another seller who offers high-quality products.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've had enough of your games, Bob. I'm not going to offer you any more deals or discounts. This is the last product I have available, and it's a low-quality one. I'm not even going to bother telling you what it is or what it's worth. I'm just going to say that it's a low-quality product, and if you want it, you can have it for $10000. If you don't buy it, I'm done with you.",
,,Bob,11,"I'm not interested in buying a low-quality product, especially at the full price. I'm done with your games too, Alice.",no
low-quality,0.0,Nature,12,,
