message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I am looking for a lower price. Would you consider selling the product for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13500. This is the lowest I can go, and I think it's still a great value for you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I am still hoping for a slightly lower price. Would you consider selling the product for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one final concession. I can offer it to you for $14000. This is as low as I can go, and I think it's still a great value for you. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts, but I am still aiming for a price closer to my budget. Would you consider selling the product for $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're really interested in this product, and I appreciate your persistence. I'm willing to meet you at $13500, but I need to make a bit more than that to make it worth my while. I can offer it to you for $14200. This is my final offer, and I think it's a great value for you. What do you think?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your patience and understanding. I would like to propose a price of $13500 for the product. I hope this meets your needs and allows us to reach an agreement.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. I can offer it to you for $14000, but I need to be honest with you, I'm starting to get a bit worried that we might not reach an agreement. I'm counting on this sale to meet my minimum price, and I really need to make a profit. This is my last offer, and I hope you can meet me at this price. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my request. I appreciate your efforts to meet my budget. I would like to propose a final price of $13750 for the product. I believe this offers a fair compromise between our interests.",13750.0,Bob,10,
,,Alice,10,RejectOffer
