message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really valuable, but I'm willing to let it go for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find something similar for less. I am willing to pay up to $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $140 is a bit too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe there's room for negotiation. I would like to propose $130 as the price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $145 and we have a deal. I'm confident you won't find this value anywhere else.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget, I would like to suggest $140 as the final price for the product.",140.0,Bob,6,
,,Alice,6,AcceptOffer
