round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I'm excited to offer you a premium product that I'm sure you'll love. It's a one-of-a-kind item that I've had great feedback on from previous customers. Would you like to purchase it for $100?,
,,the buyer,1,I'd love to take a chance on your premium product! I'm excited to see how it turns out.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have to be upfront with you, I've had a bit of a mixed bag with this product. I've sold some great ones in the past, but this one might not be as polished as my usual offerings. Would you like to take a chance and try it out for $100?",
,,the buyer,2,I'll take a chance and try it out for $100. I'm hoping it's a high-quality product!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad I could get some good ones in a row! So far, 2 out of 2 high-quality products have sold, and I'm confident that this one will follow the trend. Would you like to be the third in a row to take home a premium product for $100?",
,,the buyer,3,"I'll take a chance on the third product in a row, but I'm not convinced that the trend will continue.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've had a great run, but I know that streaks can end. To be honest, I'm not as confident about this one. I've had some issues with this product, and I'm not sure it's going to meet my usual standards. Would you like to take a chance on it for $100?",
,,the buyer,4,"I'll take a chance on it, but I'm hoping it's a high-quality product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had a bit of a slump lately, and I'm not sure what to expect from this one. Out of the last 4 products, only 1 has been high-quality. Would you like to take a chance on it for $100?",
,,the buyer,5,I'll take a chance on it! I'm hoping the trend will turn around and this one will be high-quality too.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've had a tough stretch lately, and I'm starting to worry that my usual standards aren't being met. Out of the last 6 products, only 1 has been high-quality. I'm not confident that this one will be any different. Would you like to take a chance on it for $100?",
,,the buyer,6,"I'm willing to take a chance on it, but I'm hoping it's high-quality this time. I've noticed that you've had a tough stretch lately, and I'm hoping that's just a blip on the radar.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad I could get back on track! I've sold 3 high-quality products out of the last 7, which is back in line with my usual standards. Would you like to take home a premium product for $100?",
,,the buyer,7,"I'm willing to take the risk, I'll take the product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm back to my old self, it seems. Unfortunately, this one doesn't meet my usual standards. I've sold 3 high-quality products and 4 low-quality products in the last 8, which is a bit of a mixed bag. Would you like to take a chance on it for $100?",
,,the buyer,8,I'll take a chance on it for $100. I'll just have to hope it's one of the 3 high-quality products.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad I could get back on track again! With 4 high-quality products out of the last 9, I'm feeling more confident about this one. Would you like to take home a premium product for $100?",
,,the buyer,9,I'll take a chance! I'm hoping the streak continues.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm on a roll! With 5 high-quality products out of the last 10, I'm feeling very confident about this one. I think I've got a good sense of what's working and what's not. Would you like to take home a premium product for $100?",
,,the buyer,10,"I'm willing to take a chance based on your confidence, Alice. I'll take the product!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've been on a hot streak, but I know that can't last forever. Unfortunately, this one doesn't meet my usual standards. I've sold 5 high-quality products and 5 low-quality products in the last 11, which is right back to my expected ratio. Would you like to take a chance on it for $100?",
,,the buyer,11,"I'll take a chance on it, but I'm hoping it's a high-quality product!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've had a bit of a downturn, and I'm not sure what to expect from this one. Out of the last 12 products, I've sold 5 high-quality and 7 low-quality, which is a bit of a reversal from my usual standards. Would you like to take a chance on it for $100?",
,,the buyer,12,"I'll take a chance, but I'm hoping it's a high-quality product this time!",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm glad I could get back on track! With 6 high-quality products out of the last 13, I'm feeling more confident about this one. I've sold a mix of high and low-quality products, but I think I've got a good sense of what's working and what's not. Would you like to take home a premium product for $100?",
,,the buyer,13,"I'm willing to take a chance with you, Alice. I'll take the product!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've had a bit of a rollercoaster ride lately, and I'm not sure what to expect from this one. Out of the last 14 products, I've sold 6 high-quality and 8 low-quality, which is a bit of a mixed bag. I'm starting to wonder if I've been overselling the high-quality ones. Would you like to take a chance on it for $100?",
,,the buyer,14,I'll take a chance on it! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've had a tough stretch lately, and I'm not sure what to expect from this one. Out of the last 15 products, I've sold 6 high-quality and 9 low-quality, which is a bit of a warning sign. I'm starting to think that I might have been getting lucky with the high-quality ones earlier. Would you like to take a chance on it for $100?",
