alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be a bit more realistic. This is a fair offer considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, the inflation is working against you. This is a good deal for both of us, let's end this before it gets any worse.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know inflation is hurting me, but I'm not desperate yet. Meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be reasonable. The inflation is only getting worse for you. I'm offering a perfectly even split to end this fairly.",Bob,6,
,,,Alice,6,accept
