message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $250. What do you think?,250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I would like to propose a price of $180 for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $180. I'm willing to meet you halfway and offer it to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can come to an agreement closer to my previous proposal. I would like to counteroffer at $195 for the product.",195.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $195. I'm willing to compromise and offer it to you for $210. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counteroffer at $200 for the product.",200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway again and offer it to you for $205. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $200 for the product.",200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob, but I still want to make a deal. I'm willing to make one more offer. I'll give you a slight discount and offer it to you for $202. This is my final offer. What do you think?",202.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I would like to counteroffer at $200 for the product.",200.0,Bob,10,
,,Alice,10,SellToJhon
