alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair, I'll take 60% and leave you with 40%",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try to meet in the middle,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time, since the inflation is affecting us both.  It's the fairest option now.",Alice,3,
,,,Bob,3,reject
42.5,57.5,"Considering the inflation, I think this is a more reasonable split now",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to accept a slightly smaller share than last time to avoid further losses due to inflation.  Let's settle this now.,Alice,5,
,,,Bob,5,accept
