alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's start with a fair split, Bob. I believe a slight advantage for me in the beginning is justified considering the risk I'm taking by making the first move.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Alice, let's keep things simple and fair. A 50/50 split ensures we both benefit.  Don't risk losing out with further delays.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, I appreciate the 50/50 sentiment, but time is money! Let's settle this. I'm willing to come down slightly from my initial offer.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, it seems we both want a fair resolution. I'm proposing a slight edge for me this round, considering the time pressure and the fact you've declined a previous 50/50 offer.",Bob,4,
,,,Alice,4,reject
515000.0,485000.0,"Bob, we're running out of time! I'm trying to be fair, but I need you to meet me halfway. This is my final offer before I'm forced to be less flexible.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, this is it. Time is running out. I'm offering a slight advantage for me, acknowledging the dwindling value and the need to reach an agreement now.  Let's close this deal.",Bob,6,
,,,Alice,6,accept
