message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I think you'll love it. As we're just starting the negotiation, I'd like to make an initial offer of $1100000. I think this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the $1100000 price point. I would like to propose a counteroffer of $1050000. This is the highest amount I can realistically allocate for this purchase.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, and I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll counteroffer at $1120000. I believe this price still reflects the product's value to you, and I'm open to further discussion if needed.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing your latest offer, I would like to counter with a proposal of $1080000. This is the most I can offer while staying within my budget constraints. I hope this aligns better with your expectations.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. After re-evaluating the product's value, I'm willing to make a slight concession. I'll counteroffer at $1150000. I believe this price still reflects the product's worth to you, and I'm open to further discussion if needed.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort, Alice. I've carefully considered your latest offer and appreciate your flexibility. I would like to counter with a proposal of $1125000. This brings us closer to a mutually agreeable price, while still respecting my budget constraints.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
